-49.519672,-7.8142586
87.75249,9.482777
37.71415,18.78528
1.0381737,-30.109432
-56.624233,43.529205
35.03211,8.549764
55.170128,0.06027956
59.598713,15.3922825
79.22121,2.3608775
0.8444579,37.23506
28.449324,7.72117
-65.43779,-20.50625
8.180343,21.975527
-14.961957,-26.801779
86.989426,-11.035234
-1.0870873,41.60465
8.609061,16.455305
11.169378,-0.7285532
71.69661,24.257965
-7.677075,66.27282
-10.980388,39.399174
-15.536539,-38.78477
-42.334053,-3.7151225
9.974227,7.493225
-26.00811,20.260563
41.246906,1.2218311
-13.8494425,-21.342033
-19.627817,32.86526
71.9789,-2.3184378
-23.524052,-30.556429
-5.358322,-15.641469
26.983072,15.9774885
-56.246452,-24.662876
-11.630114,60.366028
-78.3038,18.299238
1.043866,57.584564
-1.7562697,-44.03012
87.985275,-4.5264783
3.5618465,-35.11776
54.818874,-35.971405
16.056202,11.145902
92.81402,-11.849704
-3.3454704,-30.682194
-5.3091187,36.3541
-5.5480003,-62.23839
37.24916,-36.016174
-38.53815,49.305073
14.933894,4.807519
-51.540257,16.022638
-63.157036,-18.034508
10.575088,-41.07452
-58.329865,15.328095
-8.753242,44.147972
7.274702,13.868473
-61.182743,-10.763212
-9.519161,-45.570786
38.10537,-15.636821
-33.00851,39.4798
-25.975183,52.66411
-12.817752,-44.970474
21.925158,-23.562325
-26.91552,-63.015427
36.707386,-43.63507
-21.287142,13.651014
40.704308,2.4123933
94.185005,0.47458357
-54.01966,2.5594096
-36.639984,11.634396
77.32942,-8.356699
-91.90557,17.092056
-71.078,-17.604126
52.993687,4.1835117
41.604897,-33.254368
2.9697983,-41.616405
32.589207,7.237329
7.8799458,-37.2787
60.491802,10.8301115
34.146824,28.380993
-19.955326,-5.5525436
-61.222393,0.276472
4.4060044,-26.572964
-7.8054132,-43.633503
-25.394535,-21.015749
48.35934,-32.02803
-38.123398,18.374933
-17.166,-36.583797
27.82485,-49.264072
31.9255,42.09428
13.882858,-34.630264
23.169477,34.271393
102.1053,-12.585887
9.703376,-50.737514
-24.342943,-54.54419
-6.4382563,-43.306
73.86627,-1.1640134
37.944405,9.668496
-25.868277,52.143787
-41.688694,28.732544
-25.43486,-20.13604
-8.878989,-22.558367
80.031395,12.173876
-66.93793,29.849144
29.599886,-22.177847
49.53512,-29.81076
-41.69431,27.43418
-64.99791,18.193567
-12.5251665,43.39769
-54.41427,-10.606956
84.8413,10.4720745
-52.99108,19.650501
47.67251,25.636393
39.54303,-5.0517993
-45.51194,-35.203682
11.338223,3.390003
-23.618994,16.43185
46.78754,-4.069563
5.2518682,-24.12125
33.581623,-8.537125
-10.973162,37.866917
-61.922527,-3.0363207
67.08778,24.064997
-4.6399,-34.16185
67.58846,-0.14687952
-68.00495,-9.23859
33.164497,44.209976
-24.865337,51.921154
-16.183464,-12.299226
-45.46808,-35.247616
-59.98601,30.382397
52.184734,-16.241531
-20.714546,-13.273337
37.01625,-43.40738
91.11266,-2.8647096
-25.435616,52.3579
101.956245,-8.621024
-26.627502,52.605705
-67.2178,-0.7760323
29.907473,-25.41656
-45.738613,-35.035786
34.315025,0.16914073
27.844152,-49.06478
-55.421677,-5.8709626
-19.2419,-26.026007
-30.662127,24.910868
-26.908798,-40.39635
45.643917,-21.645315
-64.59189,-12.128209
-30.493,-13.846979
99.570244,-11.102261
-8.087678,28.013565
-6.1188126,-53.891438
7.6127615,22.361464
29.762308,1.3025136
-23.988836,21.484001
-12.662453,2.131528
59.375347,-8.577029
-15.154337,-9.6023445
73.531975,2.0869372
-20.188923,19.391481
0.38412893,-27.549768
21.7392,-23.365246
-33.116898,39.867382
-43.05366,-4.56494
81.07542,11.211384
-0.33559906,11.1208
25.324823,13.457965
-46.79562,-59.781124
0.7465131,-40.098953
-72.74191,13.153841
25.23864,44.792244
17.288935,2.2476795
13.519136,11.654669
44.784027,19.370947
-52.28068,-29.536463
-1.2145002,17.820097
-18.831484,4.506892
0.3190268,-39.855236
-43.422253,-16.18081
-17.256332,18.122993
35.665676,13.744384
6.0339675,10.303747
79.24978,-22.175337
-17.62854,-42.868717
-50.546494,30.276035
-1.3411013,17.942108
34.094616,0.08160922
34.223095,47.99931
75.47877,9.417602
20.764103,-16.09583
7.2307506,15.714727
10.572592,-24.601372
-76.447914,7.052386
95.26802,-9.21846
-71.16813,-7.314172
94.44364,-3.5050724
-38.20498,13.249303
-0.081760675,-39.708046
-21.774775,8.817776
23.145164,-14.879917
8.493229,50.2379
-13.594431,45.593758
52.32436,5.890081
-18.487713,-10.038326
19.282059,-44.516235
0.6534275,-40.531807
-23.117119,-21.278368
12.53169,32.695076
37.158043,-25.84507
10.735454,37.83559
-35.162186,39.379627
-81.4092,-1.8488816
51.433453,-33.03484
-25.619843,52.017384
31.576767,-18.47679
-62.584274,-19.760897
-49.55265,8.739157
6.34576,-55.87152
15.65932,-50.27688
-75.134315,23.497051
-18.79093,-21.749212
3.926779,35.5117
61.355194,18.580397
45.86828,-31.63537
-25.198488,15.173616
5.159696,44.36737
18.832273,18.172657
87.66976,-10.97938
30.707043,-45.421425
-21.392887,-5.2997956
-32.1479,0.23121083
93.69379,0.75584584
-78.53252,7.167557
47.09572,-25.019037
-28.610342,-36.69739
-22.959846,-15.083201
68.88847,16.280766
2.8933861,42.220512
-66.48037,-3.8355184
-29.860235,-45.122353
94.46044,-4.0636
6.359302,-11.804702
37.78913,10.463411
-45.807106,-34.957607
2.6256504,34.35324
57.792683,-13.605347
25.56608,-25.653994
-2.0752544,-24.630808
11.483616,35.1675
29.448242,23.200876
39.59822,-9.216511
-13.9735,-41.29077
-2.493242,-27.305244
6.227122,8.763018
-12.157901,-19.798248
10.799339,-29.917105
18.299862,29.53734
27.385452,-5.5655737
-2.6247199,-27.543266
-29.981085,41.55614
-45.23206,-6.884708
2.386145,-68.338936
9.445683,54.912754
103.479546,-10.424065
-17.088888,4.992244
-34.568474,50.368584
52.748734,5.9513707
44.764153,-7.554688
53.632763,-25.954477
61.76592,19.378693
-23.29681,0.2861885
-33.29983,-11.682718
-43.074894,21.881279
-71.41037,-6.9215555
60.25046,12.799728
93.416435,-10.123863
79.26295,7.9466815
92.181145,-0.21325268
-45.733257,-35.042545
-14.41979,-2.677966
19.577713,-0.5239315
-15.953517,24.85441
12.965,0.43979558
79.27704,10.505623
87.517044,-1.4115773
38.656563,-2.0704265
66.90271,1.1381233
-32.964573,21.543894
-39.04545,3.4273913
79.47228,7.6025767
53.965008,-9.073536
-31.836,-8.096527
16.725908,-1.2917849
91.72591,-0.7528458
39.961407,16.856749
19.497694,41.35556
10.137119,-36.535454
-61.95184,-15.848654
-19.700085,-45.186398
-50.91976,-42.26383
13.031656,27.86422
-6.6358047,-30.95315
-41.78285,51.17344
31.212158,-52.718895
16.224674,28.458931
-35.49029,-28.753761
81.07118,-6.053364
-26.563711,52.335426
-74.95226,-0.79179305
5.1619773,-25.916828
74.117874,12.520959
34.53692,-11.57239
1.875459,13.568076
-23.980322,14.314587
-20.540941,-16.299427
-13.047607,-45.397358
1.6943706,14.294385
0.4479451,-4.436113
4.0512357,-43.46208
16.528233,-12.829867
60.212555,16.887482
13.511005,12.488556
97.38399,-6.9052567
-4.2529864,-45.3379
74.9374,4.8953314
-0.5386455,-9.295017
17.79635,0.09803191
0.9235719,13.545251
63.662212,4.3573327
27.546946,18.775564
-71.35643,15.036509
43.829273,16.452581
104.02496,-10.544566
-69.66054,-9.4779625
-44.13977,-4.8563256
34.8836,41.22873
-11.035727,-48.488235
-2.0387368,-44.668976
30.98826,-25.627636
22.206573,-30.021765
-46.524582,4.5714593
2.4638796,5.1574745
-51.461697,-28.731752
31.380264,-40.248413
-19.183645,-52.47928
22.583092,-51.856113
18.167313,19.525742
17.359438,0.91607815
-19.103502,-5.2724767
-62.64072,-12.848714
43.35371,-13.910193
20.170729,18.421886
-42.1688,-37.216507
-42.123474,-37.141205
-78.51394,14.745561
33.16165,11.702768
-36.312893,-4.7399497
-24.865768,51.92046
-84.63322,23.637224
-78.26245,14.979195
-38.24764,51.648357
-45.890083,24.4022
-32.722378,35.388233
-39.91068,-37.144638
-0.1428533,-50.32542
-42.078457,-37.314583
-22.933222,-24.765509
-41.68772,24.564732
70.91964,-1.7345502
53.579884,11.17646
11.016476,-17.152807
36.260212,-8.735465
88.23717,2.1110244
-39.210445,52.541912
34.913918,-8.12023
-45.592,-35.138653
33.89616,23.674107
71.224686,-10.883927
-4.3186517,40.03219
32.185642,17.649044
32.185642,17.649044
-46.54475,4.646917
-46.545013,4.646963
-84.09309,-1.543489
-84.09309,-1.543489
-62.492966,33.159515
-62.493076,33.159508
60.3026,-6.408269
60.303333,-6.4082565
34.000458,-49.41146
34.000458,-49.41146
-58.222553,6.6326504
-58.222576,6.6327767
-42.223343,-37.169895
-42.4498,-37.85482
36.25166,-8.751886
-47.742912,-44.83049
37.546528,-35.37352
-18.639254,-70.96914
-42.211845,-37.595497
1.4032495,-45.02818
101.85518,-9.176899
5.945915,33.01851
-28.501362,34.23225
78.36806,7.249737
-16.543045,23.872046
-20.336912,-47.673653
13.558581,11.640757
7.6480155,-7.5960383
37.841404,1.8630643
-51.59742,-29.730192
6.6515603,-55.93366
-31.595379,-52.642662
88.86814,-6.308862
27.517263,13.385041
22.930851,-1.6198745
-2.4606647,-46.781277
20.757994,-4.589006
-19.207458,28.427668
-24.33398,31.376972
65.112595,23.243416
-14.924576,-37.278767
-34.96179,-15.480276
-45.5618,-35.132637
4.5151696,-31.807066
38.34662,30.204056
-82.43538,4.3307276
54.344048,21.934858
4.6945205,-20.599167
-63.115677,30.921381
-13.43323,33.786144
4.5979285,-28.626785
-70.208015,-11.829689
-51.679974,0.94591147
-30.100084,-50.60457
5.0380454,-53.93313
40.89543,11.411012
-47.43422,-60.551224
-40.746292,52.550262
-40.746292,52.550262
-48.685066,22.009544
-38.089592,51.994038
-11.664628,-33.79539
47.3286,-2.7628257
52.817387,-32.13824
62.855267,-7.3988166
20.713768,-17.991241
23.648523,-12.779012
-13.640988,10.789114
-38.815533,4.2176347
-20.112103,-34.570625
58.40869,31.67463
-90.667656,14.233454
75.750465,22.293924
-70.496025,-34.5024
39.370945,-32.190357
39.633915,15.871512
60.215805,16.775513
34.150066,3.1818519
6.077788,10.337968
14.982525,4.8159432
-39.13548,-26.20144
60.860252,14.175097
-43.188427,-38.779858
-27.082085,-14.1991205
-13.273699,31.218735
54.195522,19.601147
-23.579111,4.003583
-24.680986,-29.065033
48.525764,-13.299392
79.40387,0.5391669
-72.57815,16.692429
82.475525,7.1417623
-62.16049,-28.975363
-16.395147,23.987028
-33.037556,36.136383
-43.231575,-22.81412
-8.990484,25.661415
48.378727,-0.70182335
36.84922,10.062899
39.910496,-36.09208
-52.96649,12.314007
55.70269,-34.60963
10.0525055,-26.021547
-9.19091,63.101177
-2.6469014,36.92347
2.3351521,-0.051110364
-29.303156,17.474052
-75.87616,11.669794
-15.516929,64.854675
18.71968,-43.03351
-5.104614,62.25402
7.4511695,54.787697
6.277038,10.461133
89.595726,3.4804037
-42.961678,-12.089727
7.5407195,38.340527
-28.042437,-19.603651
-64.72258,-11.677889
28.590149,-3.5854626
-21.63992,49.563995
52.84405,-35.452633
-70.5374,-36.534607
-77.11251,19.818356
-2.6412053,54.917328
4.4304986,-9.461464
4.452652,-9.511441
87.93245,1.5034218
9.551727,49.130547
-55.455635,-8.146535
83.8483,13.01852
41.306072,27.706234
11.3887825,35.43532
-25.272596,-20.610687
-30.141205,34.36438
-65.19007,-6.8158426
57.996952,-23.234562
0.95328766,-9.93457
-33.386993,-18.997702
29.530478,30.32075
1.1251225,-17.754705
25.950703,-1.6099005
-53.717033,-50.61246
-73.377785,-7.987706
31.115406,6.125634
53.85773,29.401964
-17.448706,-27.290379
-49.870102,-52.643375
54.088676,19.630209
-11.945556,-46.95115
7.2089686,28.29136
-17.728004,-69.99311
-6.7012362,68.37782
-18.63153,-69.50485
-0.3347943,-9.909953
-0.28125447,-8.66107
-15.329288,62.1497
-61.00102,32.247143
-6.119025,68.465454
15.230198,-41.939438
-59.994427,-7.489815
-18.560114,-70.04347
0.60661197,-8.573093
28.410069,-3.5517995
-32.866425,12.794595
29.416704,60.452103
31.25092,27.039404
-20.541462,-62.01427
-19.827719,3.567616
-92.84308,6.4556503
12.107089,-61.853664
75.81244,-0.7234524
-22.073128,34.587975
76.59629,-19.51564
4.588601,36.55424
77.88246,19.685026
-71.34559,17.612019
-65.0973,-5.9893775
-47.19073,-43.03866
-14.75459,-59.234776
3.755338,17.557756
22.34053,-7.4540205
-46.200874,32.83226
30.292278,38.92801
11.519214,41.96997
-59.882103,7.080711
22.748583,-20.028555
26.390484,69.62405
-10.282664,-8.934735
-18.046818,31.569134
62.254295,17.724342
-11.021986,20.685928
14.632895,-14.404273
16.478947,-51.026897
-30.26507,-58.092426
-29.22491,22.30584
32.8015,31.382435
-26.729332,39.43701
57.43807,-15.859604
56.336575,-2.4399772
-11.668077,4.729346
37.545937,-35.372883
79.68373,0.4969295
54.35789,-13.684666
14.478062,-12.924306
22.587265,-41.934307
10.32838,-29.898901
55.329643,15.374972
-45.387604,-6.685131
10.041374,-53.83203
-9.292276,0.24001661
-13.419256,4.290484
23.790346,-23.414244
-70.86704,-34.102047
-23.958492,-21.014704
-33.763355,3.2147465
30.973421,-26.907724
28.175072,36.272068
-47.4654,-42.681282
-0.5808668,-9.218506
-24.79096,-29.02323
10.778819,-16.936754
81.70372,-25.849075
46.739735,-23.900257
38.882126,27.134727
-8.912671,-23.893738
36.278027,45.846073
-3.3513951,10.029956
31.332315,45.78699
-24.86555,51.920555
8.707484,-1.1527842
-70.7201,-35.40727
-35.99303,8.386288
39.579,-6.776288
-45.603344,-35.07228
14.5852375,-13.80268
14.588608,-14.666764
73.69933,-5.148821
90.966095,-1.8192804
-6.4114485,38.825657
31.0957,-27.067278
-70.27391,-37.380287
-23.268124,-21.247625
23.813467,9.22883
43.83463,24.033842
51.26454,23.379122
7.1965427,28.845211
83.07506,-0.8254361
14.956357,31.990974
-70.21224,-36.36565
-25.86813,52.145576
61.504116,-10.2734995
-52.794437,-9.475525
-62.986702,29.743795
-59.453342,20.068491
22.330511,-41.789234
16.137724,-11.915191
62.053806,9.391392
-26.638367,-60.738728
39.27841,-25.147556
37.39435,-32.687164
-48.22451,-20.891659
-36.041782,1.351011
-23.791462,-20.966415
-25.975183,52.66411
-83.26235,9.150925
-28.45103,-6.6513567
-25.198362,13.934721
-46.379227,-9.870225
-46.884052,-43.04614
-19.28407,-8.90833
31.59273,32.42894
3.0854414,-54.539467
34.391838,-26.119497
-30.74039,4.5926495
52.04653,34.188793
-16.213556,20.026579
9.850463,-24.122362
-27.389355,-6.544327
26.408188,-33.080612
-47.4093,-60.245876
-17.978645,-37.481697
-17.461615,-29.735258
81.95294,-26.804523
-53.8354,-41.530174
-56.847595,-26.664635
-38.328487,22.378668
82.95216,18.160326
-70.40024,-36.48682
30.995003,18.093468
19.386766,-10.60474
-11.748399,-19.585073
69.6118,11.991958
-11.2294035,-48.7219
-47.39511,-20.978342
19.561834,-10.335191
28.73367,-49.67675
41.163887,16.531857
40.14748,-36.660805
-63.363724,0.14363556
-49.555973,28.83785
-19.016487,20.988895
-85.168755,5.060704
-10.947127,9.6618805
-51.446926,22.071226
-36.58628,11.403074
46.910297,-3.0372221
-10.46326,20.305067
-9.874632,19.726149
39.979015,2.2785244
-82.569374,13.2588005
-36.376534,14.478261
-62.24709,32.33122
23.573162,-12.927007
-7.7795887,17.390535
-0.019368209,-8.649204
-9.602415,12.232245
13.454189,-23.926165
69.69368,11.9387665
-19.114107,20.981833
91.167984,-1.9562216
69.47067,12.077251
41.851387,21.310158
-71.19776,-38.20495
69.268265,12.201563
-66.33657,14.711213
57.42609,8.966239
69.32936,12.149201
66.60492,19.904032
-74.055046,-1.0039862
22.848303,32.762295
-43.072296,-8.443475
-24.33703,-53.97435
-69.47119,-36.274876
-76.28131,8.788721
34.581722,28.04301
-30.16547,-42.246544
31.573736,-52.1688
-38.509308,15.270583
62.93127,19.047638
52.04162,13.546426
53.2224,2.52321
53.096344,2.3807516
44.835037,20.863266
-70.80779,-38.046524
-52.406322,-29.546494
52.31398,13.449062
72.76421,1.592931
-33.796852,-25.11249
-29.17783,-23.194307
-7.7458982,66.373024
69.93966,4.3238173
-5.492,-7.084866
-76.85753,19.23231
-36.776646,2.8295486
8.790977,43.248756
-37.572376,6.7918997
-78.17733,-0.67225546
23.184355,-22.045385
69.73844,4.3199224
-42.375927,-38.10601
76.43722,-20.330893
101.84082,-11.4202
2.326421,-71.92471
25.502035,35.519855
57.408314,-15.279302
-2.8387253,-41.99761
-81.16214,3.8540816
25.065203,-25.04071
-51.669495,0.9716585
29.805504,12.603132
27.60622,-49.13918
-4.5370555,-51.354473
42.84417,-27.155071
-32.170334,15.180631
-39.71717,-15.756008
43.01328,-25.359255
-69.745964,-36.21577
-40.68597,11.320555
-5.444699,-62.25673
0.5198521,37.772377
23.681265,-23.489613
103.624916,-11.5188055
1.9751601,-18.222265
-70.673805,-34.726913
82.562256,-12.2584715
-6.0664554,-22.060461
-8.705485,6.5586042
-80.04372,-0.19106726
25.134453,-24.563335
79.83274,5.2802176
78.11427,5.0649767
-26.410685,10.662318
-35.481167,3.855897
-9.755454,59.790733
81.96628,-27.792997
-79.534676,-2.5262136
-70.72397,-35.049828
-48.21585,6.236076
86.74106,8.233571
-3.78735,-54.337673
1.6242907,-71.642235
1.2315549,-71.991745
45.63229,7.2100883
19.443298,-10.165037
19.580996,-10.326809
104.022766,-11.599093
42.945953,-26.396534
-34.72942,12.833268
-39.495552,18.600561
-12.929454,-37.876137
24.562176,17.084742
1.40162,-71.97649
-70.173965,-36.043556
-3.7102036,34.88762
4.554042,44.0924
-6.985642,16.87497
-8.395613,-33.35504
19.480562,-10.492446
64.04381,12.000837
-10.509637,-43.32087
-31.160091,-38.019714
-10.5499115,-43.312794
58.68872,13.232283
-70.0233,-35.874878
-76.96901,9.031447
0.99481684,-70.84672
93.079216,-5.2267303
27.00859,-18.87381
23.802279,33.71095
-82.51075,15.85972
-45.996353,-24.804884
10.355537,-54.29276
62.919125,12.04553
47.23434,-25.123056
60.403698,9.633612
43.810535,-14.137659
54.208843,6.5341277
25.108885,33.938797
-24.693771,-29.031378
-24.816236,-20.136623
1.0762093,34.453465
-27.782152,44.298767
11.215727,-13.84224
-70.291695,-34.74239
-17.7731,-7.6984406
30.214073,-39.462414
-13.008157,36.340893
-3.2121432,-27.12458
8.350821,51.182095
11.596204,-13.446594
18.566936,9.595451
-49.689342,-16.514051
-70.3108,-35.489895
-16.758488,-45.33723
-50.501804,-23.745289
42.248512,35.544292
-11.846666,-54.564964
1.4787327,17.802908
8.071993,54.49668
-25.744614,-20.723614
-33.650623,-9.678467
31.659086,-18.601982
-39.96664,52.946182
103.40532,-10.620292
-38.983097,51.304222
-9.269409,36.513687
-76.04264,7.7088623
-43.73445,52.980415
-5.728541,-62.284874
23.398443,33.534664
-27.234674,52.72772
-13.114062,-45.03652
19.930445,-5.3137927
-70.55405,-35.795116
-9.843602,-47.46711
3.9414818,41.98208
70.93608,-9.087092
-45.01951,0.5149514
79.33983,-22.17037
-24.849611,13.883785
-29.379871,-26.886997
28.35553,-34.68476
-31.975632,-29.576881
63.041527,12.030289
-65.65231,-22.355017
5.5057583,16.385136
-2.9532113,16.628334
-13.173388,11.711527
9.297366,20.202898
44.76161,6.7050004
30.845644,-28.160229
-69.68272,-34.74388
-40.825367,22.555986
14.191777,-2.3076115
38.11556,1.5344306
-11.264901,4.432359
18.181677,-43.55488
99.153534,-3.116091
1.1444416,-58.981907
-46.2969,-59.48621
-71.44218,-36.137062
-25.620094,52.016693
29.359797,-34.101894
-61.433456,29.93196
5.8896947,32.997757
70.866684,24.929012
32.481804,5.676196
-45.820538,-2.3641615
-13.057975,-59.698
-13.24625,-16.276724
-23.693987,33.129654
33.581654,-42.638657
-38.105595,-10.890028
-24.865768,51.92046
39.25463,17.983505
-6.483848,35.522144
8.548707,41.232296
-27.375149,31.705685
9.558437,20.37661
22.7769,37.730724
-19.851583,38.126064
9.392886,20.197662
0.8885966,-3.632741
-13.24397,11.706576
-76.50543,5.0238237
48.246624,-13.529974
97.07089,-7.94492
-77.70709,6.3271313
-22.437273,-36.654316
-15.09443,19.572979
-36.37546,-3.7647805
-70.979645,-35.119812
-21.929451,-14.5802965
8.963524,20.01085
11.873376,-8.025591
-13.114688,13.015357
22.747982,37.752163
-27.194925,5.5639744
31.32648,-40.353905
37.05712,-15.363519
30.964676,-27.029354
-12.174549,39.300247
-19.538189,30.468943
11.527607,44.493145
-25.833073,51.623516
-46.861595,-60.56023
-46.820633,-60.840088
-23.791874,-20.859158
-12.77076,-7.144823
-6.033579,-2.113309
19.17749,-2.0224009
-2.486294,44.70901
0.1112438,-67.40127
5.8672667,16.955706
-68.52972,-0.24912529
-7.1765504,12.330426
-33.827324,21.16203
-46.145702,-59.109005
-69.03564,-36.44047
-19.786583,65.51304
-28.381622,-11.24795
-6.860019,17.48572
8.137956,-45.363213
-19.810556,-28.621752
13.097248,48.861824
-33.47945,21.502764
-58.962452,-21.13045
-41.597675,-13.357539
-70.2776,-34.822105
33.52199,-36.137344
31.373007,23.386484
61.01878,14.305095
31.915167,14.313541
55.752296,19.971083
96.873,-3.3309
96.836685,-3.3755507
32.69253,-6.088364
-29.921288,-26.693195
-20.111776,-40.728542
-69.18428,-35.66599
73.08698,-2.8914855
73.08749,-2.8917775
81.06731,-18.652185
-69.69981,-35.26521
-29.765066,-41.547806
-57.200127,-0.8509532
-31.840302,7.228394
-13.788348,-19.21215
-69.692116,-9.957665
97.209404,-4.06222
76.34798,-8.5032835
76.80036,4.192896
-2.3815813,15.444714
76.53423,-8.103126
-31.629623,-46.302715
