-37.925377,8.209637
-72.75112,42.150448
-62.573353,-31.96783
-56.716343,-38.532215
-60.792213,-43.075485
5.4599557,31.848759
-57.999138,-38.35727
-56.2048,-33.12218
-4.2861195,47.89485
-0.23929271,-1.1017059
-59.4708,-33.00285
47.683823,34.369102
-57.98102,-34.75738
12.481323,-14.898509
-10.063942,-37.689312
7.2530084,-56.264736
-15.130253,63.852413
-55.216896,-31.431244
20.68069,22.665827
-58.891685,-33.880356
-17.949724,-12.609112
62.479904,-5.745466
-34.22452,31.431889
-55.291813,-36.425545
65.329506,-6.9005737
-15.108655,-32.753838
-24.508852,58.64108
1.7054006,35.128826
-23.268442,15.971358
60.888977,-22.042162
-16.599762,-11.975269
-63.082508,-40.235115
58.224445,-16.445457
45.15243,10.57844
52.757797,-32.4739
74.06345,-36.25127
56.87195,-26.441402
-34.28919,31.463423
0.46060172,52.248077
-15.123159,-32.752663
81.888374,-14.506879
7.150192,-11.172501
-10.984502,49.497837
3.955638,41.209232
44.31002,-0.4811161
2.7615197,-10.565596
-9.037438,48.71921
50.41539,-32.269554
-7.63535,36.733517
47.68407,34.338234
58.862373,-23.771053
-69.389046,18.906607
3.4700322,-24.476286
53.138847,-35.17674
-14.416822,19.049427
-29.692677,-38.990795
8.225429,-56.161007
-36.703655,-25.759434
3.5440497,-24.453203
3.8303888,36.26143
-1.5710464,60.464363
-61.390045,-38.021477
-4.663371,51.410065
8.052805,-56.391697
-17.105335,-7.0357423
-41.71075,-39.588196
-5.3986816,-2.046677
27.436996,33.090874
-56.84026,-33.09663
72.698875,-18.488031
12.628412,34.76898
-25.826986,-4.349048
-60.31671,18.536333
-27.759272,15.086513
16.554344,47.53439
9.229057,47.716267
-24.509052,58.642677
-37.900696,-26.124094
-2.5095816,45.622845
55.891098,5.1662607
65.37428,-2.6902206
54.19959,-17.231916
53.203835,-12.403504
26.152287,20.370626
53.489952,-0.8991724
-27.101805,3.075533
78.40163,-0.93680507
23.460306,30.645046
-9.97804,1.3555186
-7.8583193,34.425182
-60.87805,-37.97278
55.99632,-4.6652584
-3.199796,-38.761406
55.247784,6.0143924
28.590326,30.932362
67.240845,5.4917755
15.888806,41.936882
71.265465,-5.377083
72.026024,-5.0294476
-11.114401,-13.27076
17.14751,24.781258
-20.459162,15.540074
-18.925486,17.139597
49.63225,-8.224451
-18.166622,-1.5777345
-2.4645576,15.516663
58.615295,-1.0673645
83.01457,-16.966011
-15.503122,15.670673
-15.503179,15.670851
6.7764373,6.294557
6.7764373,6.294557
4.000303,51.960583
4.000303,51.960583
-25.660473,0.040519945
4.587364,-16.844456
71.384705,-31.030354
-27.858307,-6.310306
-34.400257,29.63595
-41.72298,-39.63066
-2.7728705,-5.8565593
54.005157,-17.404291
2.425179,43.531246
56.174095,-35.05008
2.780335,33.46317
-0.696241,-24.25437
-62.86833,-40.630657
54.692974,0.19345823
-29.723587,2.7497709
-57.00431,-33.403217
58.952873,16.48159
-37.311356,30.606585
28.079996,12.896174
2.0665207,33.201447
-3.1592197,18.40106
-38.46296,-4.672262
-18.956802,-56.11473
-8.07824,-6.19071
-27.58102,-6.5291553
-15.607625,9.2745905
12.737757,46.2725
2.0855765,-32.256413
-2.54984,65.09525
84.30859,-21.175846
-13.666136,3.2880318
-13.405434,65.820656
-21.168982,-3.3700993
-28.141489,15.814943
-59.79112,-28.1077
41.30465,-58.25271
59.00006,-20.1927
-76.51546,-23.530476
-71.984695,42.573555
-47.6704,-19.509104
-85.57586,-30.413366
-61.34738,-32.427006
-77.00316,-29.700237
-2.288401,-75.00718
1.6854752,33.11671
4.9820824,20.771416
-64.52917,-25.823109
-5.569043,-22.889795
73.87218,-23.079609
72.51548,-5.8718762
79.38968,-14.336847
-28.442245,-27.811888
-32.91139,-32.35122
-45.195103,16.92625
60.444164,-18.48377
-64.36922,17.34922
60.900776,-14.81527
71.4289,-30.811779
1.7684559,40.111027
-59.24622,-29.56375
65.5142,-7.1935487
-9.78724,19.978197
-11.957932,12.396617
-27.161163,-37.984753
-38.865334,-48.073875
-61.68785,-37.521355
-62.209667,44.45882
-80.009514,29.124994
61.263947,0.43185776
40.117844,-41.685642
-44.06067,8.175169
39.4272,-25.51023
19.257952,57.694607
21.616043,25.891748
6.5664515,-9.2035885
-34.4342,-43.91642
42.013657,-22.063482
55.309895,5.4751277
-26.25439,-39.220467
27.417149,-16.772627
22.700409,34.116364
57.62859,-3.9919646
-10.707834,41.49115
-69.620735,-6.259652
45.90834,10.141274
-50.107056,-25.954918
-48.485577,-27.617636
26.0113,24.295383
27.505497,27.241968
13.70157,47.09632
26.94528,-11.717524
-14.895562,61.933044
14.588045,56.61858
-66.29569,45.113075
-18.469048,11.789675
-25.845926,14.219743
8.919777,47.063953
34.089424,29.023613
59.838787,-34.785503
-17.877773,16.46111
-24.466246,61.811867
4.5967336,-29.81601
24.64109,55.5881
50.134598,-20.250929
6.236849,-4.67536
-58.218903,-33.22422
-44.330456,-36.505013
-25.61362,-15.057269
3.6818304,-1.692887
7.55405,46.453384
20.330177,16.307096
-10.231561,8.691063
7.95,46.264164
12.487225,39.682743
-2.7630224,41.52138
18.065174,33.262444
3.0051193,-5.8222723
-9.963292,3.5988445
51.889328,1.0038079
-13.640057,67.365
-11.572821,69.19489
-13.199145,64.77633
4.2648315,31.363552
24.629587,34.53529
10.427073,41.941692
46.2233,-27.51602
9.122362,31.09476
-26.698677,1.2537434
9.797913,39.1582
1.5462885,44.51142
41.333267,-58.586514
-56.214024,-35.21354
7.812029,41.62495
81.68247,0.3059263
84.692024,-21.244349
16.371864,-24.069012
-18.470732,16.479189
-7.5243387,40.982227
-50.37382,-19.07758
5.2900724,-59.20499
-29.223705,2.5231333
-15.085634,62.187996
-27.305843,69.921715
11.599827,49.42535
-11.700617,7.8393373
25.474787,-65.103355
-18.437023,15.93651
-3.409277,-73.189735
-24.82608,14.563911
-26.87509,-15.240665
-13.758867,14.679493
73.145744,-14.046579
47.661385,31.716738
-24.508753,58.638092
-3.957264,-74.18213
-31.80865,-3.0867674
-37.53503,-14.535837
13.615325,26.861206
-27.248796,14.346349
52.67515,1.7704297
-13.767721,63.780388
-31.76191,-3.0972
25.39366,-65.213646
-14.803299,64.35333
-0.019567896,16.773134
-5.7008743,46.497433
-19.703814,16.397709
55.924538,-1.9763956
59.213104,-13.498975
21.644436,-2.7957566
1.6433713,50.83384
-8.29466,35.3974
5.267006,-59.17202
-52.14083,-31.794897
23.587116,34.759537
14.866815,45.461617
47.96674,-29.362162
16.379444,43.432926
-0.99749035,-73.06601
18.425869,32.519184
14.611732,38.776623
-27.532911,-10.978495
0.9125626,-6.0480647
12.221614,44.2171
71.66406,-20.958906
62.600876,-30.645443
37.117744,61.7857
18.745243,29.974693
3.6012373,65.206314
12.32083,-21.004467
7.07107,-29.869532
-36.826633,-14.362013
-2.60939,2.773965
3.6166441,-1.7501234
-10.2790575,33.28571
-31.23254,29.946688
7.4997053,-29.961264
-58.68455,-30.767687
11.776269,43.967644
-21.355116,15.158312
40.985783,-58.531685
-1.8541617,64.41751
-6.3876953,-17.132875
50.20212,-29.997932
0.08427028,64.13857
43.907497,10.230565
13.105175,51.856377
-24.691107,-11.446339
-3.1629708,-0.09383151
69.16146,-29.690657
-15.145234,-32.716156
-27.930199,69.722984
39.11053,-51.384712
50.75091,-35.385433
2.5841634,-32.92372
3.1063132,37.934254
-1.3717479,-72.55191
-72.0895,-7.462243
6.789142,-56.786366
2.2323258,14.7496805
4.309511,31.362568
-62.920616,-40.906796
-17.69972,18.361885
44.179207,1.1992923
-7.6699677,3.4704478
-17.99864,-1.272486
-4.295353,-75.96641
27.320688,-42.34405
-3.9041877,60.182194
46.74406,-21.920147
34.383034,-45.544125
-1.2774364,-17.051085
-66.166534,19.502586
5.304861,-59.195934
-61.03152,20.934208
-65.48996,20.58923
-63.873814,14.082256
-62.61893,15.872677
-64.18928,10.818326
-67.2726,18.800335
-67.13812,18.264193
-70.060844,19.9868
-65.60447,14.774658
-70.864334,19.135406
-71.15557,13.849504
-68.955795,15.104662
-69.18737,16.962036
-63.133095,15.314101
-0.23901019,-73.91871
0.79181534,4.711118
7.588766,-58.785866
4.52503,31.0493
35.8139,62.834923
13.550511,41.784065
41.093338,-28.283777
-2.1291597,37.603596
84.75923,-21.210857
59.53686,-5.3749847
27.04138,-11.805305
-3.7104712,-74.10839
2.5480175,16.2227
20.688726,46.912537
43.978374,10.369061
16.363976,26.431461
6.0949574,-56.767128
13.992311,34.71501
45.244514,2.8058279
-46.136864,-31.877306
-2.7746098,-1.6738203
13.6108,47.06535
7.7578154,-58.60446
4.718376,31.19952
4.309511,31.362568
-43.9424,22.43488
20.721462,-0.4123474
47.345516,-8.870204
-8.092409,15.3201885
-78.54823,29.280592
-33.27894,2.3444264
-18.942001,17.290682
12.293089,45.85041
12.398815,-21.054033
-10.80186,46.434216
67.34607,-1.6806134
67.34607,-1.6806134
5.2236586,-29.317354
5.223785,-29.31801
14.641034,5.0902066
61.496773,4.1843653
81.97086,-21.95835
81.95106,-21.930326
1.9685887,64.63906
64.15771,-25.304186
2.7099245,-34.011017
-27.106577,15.465279
-51.01367,-23.04739
34.85842,44.94971
2.8426006,-32.5964
18.168913,-8.062463
53.2798,-20.195894
-70.852394,-16.472164
36.258625,-24.144659
6.627869,45.22538
2.7357712,-32.53853
58.282864,-1.0548589
-18.342335,16.427637
2.852364,-32.67602
-35.830677,-28.665144
50.77005,-31.61045
-7.9221954,-16.590778
-80.009514,29.124994
1.8271011,46.82507
2.8016064,-32.756207
-24.39204,-4.688239
2.546066,-30.756367
-58.351913,-36.282124
-54.683044,-10.055426
18.144125,-8.224182
9.43114,-9.986678
35.56032,-26.082846
-4.6647797,5.5164933
59.86345,21.04235
-62.637848,-38.884304
10.288531,-31.991514
-12.306708,63.26674
5.10136,29.190514
-55.923676,13.361427
25.039742,-64.910675
2.8114932,-32.60437
-6.573921,5.349142
-62.897903,-35.287395
-53.027756,-25.554058
12.130082,45.557243
2.5196657,-31.672731
-48.63016,-19.35762
-76.832794,-23.222761
-72.83755,43.266125
-85.57586,-30.413366
-62.076965,-30.442297
-76.99275,-29.697716
61.315697,-3.095386
7.2302785,1.0649627
2.5518787,15.999414
29.569572,-38.8276
2.901901,-32.299225
-70.98724,21.01451
-57.29219,-3.8201654
-64.21188,-29.591696
-28.442245,-27.811888
-2.5491266,-74.50291
-17.731682,16.875206
17.494743,34.053787
1.2180015,21.309803
2.994171,-32.831387
56.471256,8.200439
-43.214794,15.17909
-20.580786,26.972042
44.198208,-43.677177
-14.864638,11.798889
-59.53171,-39.32164
71.65766,-20.880075
-1.8151509,21.20044
5.967545,-13.264271
2.7876804,-32.561058
-55.51307,8.639873
-18.808468,16.6226
35.26821,-22.63046
41.67884,-41.50456
-61.33204,2.3831077
20.689617,30.417645
2.6612043,-33.019676
-40.015236,26.763706
-10.419236,24.517212
-69.90115,-16.20256
-0.29407588,-74.357895
46.959923,-8.814101
-3.6572795,46.053177
79.55403,0.60761094
2.9305208,-32.72416
-69.36927,-11.339275
20.68921,43.219624
-17.620121,16.128475
12.001447,45.324436
10.304037,-15.11005
-67.76992,-8.436708
-37.644497,-1.5933204
-37.613056,-1.6248242
-72.010414,-7.648389
67.11952,-26.575119
31.608398,43.133583
76.78362,-27.214012
4.8440742,7.6144037
2.6870897,5.851472
47.45734,-20.340603
57.869473,1.292719
3.4757488,46.16427
-66.81542,45.569256
-3.5718977,-76.023865
16.474447,49.515003
54.433495,19.195004
34.749393,3.6791584
-52.572136,-25.615393
-27.294142,-62.747036
-4.926609,-30.542427
32.747135,-9.797738
-32.49916,-9.270414e-06
77.336,-13.286798
7.072953,27.711279
-9.384203,18.040226
40.126423,-41.68045
3.7240427,-32.000908
61.79038,9.698164
57.857193,-11.078677
55.60638,-6.682747
70.50454,0.72441447
-23.056746,21.12632
-36.234455,-0.9034349
59.55552,19.992445
26.639616,34.986248
72.152695,-13.413913
-50.40902,-19.060629
25.449495,36.034912
16.838194,27.385933
-12.187059,31.686588
55.245068,-18.549019
57.957912,-4.5360727
-57.553196,-27.733728
5.770684,-59.89951
47.484127,-36.978046
-44.276093,-7.063033
7.9239287,41.434124
26.168045,47.75208
59.282467,-14.114375
7.258958,-55.300434
-18.210457,15.198867
-67.27688,-15.4219055
2.7038727,49.768097
23.643642,15.150163
21.52952,29.961473
14.470972,48.190876
32.020107,45.95974
18.415367,49.891277
41.06304,21.945997
-8.158008,15.302869
42.12495,2.9366908
5.7923584,-59.99986
-61.38316,2.2560449
78.1311,-15.777565
-23.685875,-0.34453553
-27.823883,-39.202343
1.261223,-6.422303
47.42863,-37.014812
79.75697,0.5892148
7.417907,32.51411
3.2991204,46.22014
-59.612797,-17.633503
-1.5475318,60.536858
70.83114,-20.72536
67.62088,-26.964167
81.57816,-30.152617
80.47208,-21.89245
55.89405,-36.741707
0.035195455,46.62771
-62.435,-44.15491
15.294956,58.486977
-1.5296339,-75.04453
5.271851,-59.182644
9.572436,28.358318
-61.03378,-27.12821
3.538591,-34.670853
-49.445976,-19.94075
-17.535225,19.610987
12.4879465,56.74885
-18.278984,16.36639
63.903637,-8.995214
59.060787,-23.815681
-63.314106,-41.637344
-20.708296,16.909956
-1.2243034,4.9877896
-2.3498967,41.828457
-11.494389,18.086006
59.699154,-9.453065
5.4142284,-57.350807
2.6963863,16.11602
-68.02637,9.210837
44.634804,-3.8878133
-53.012207,-27.187044
9.031916,-28.624393
-19.06608,-1.0650382
82.43134,-19.012032
-10.887709,-37.55054
6.371637,-32.134113
11.138278,-9.831723
82.38834,-19.137232
-8.241553,35.422108
4.805192,-32.99859
16.35305,45.261433
59.534294,-22.815285
-47.588806,-6.192016
-25.77714,-15.016967
-80.009514,29.124994
20.278383,24.92048
55.1722,5.5630383
26.070358,5.0346627
-7.6225615,-2.178173
-29.722454,2.6655638
19.401564,26.815067
-34.04479,-27.570665
10.105508,56.667614
82.307655,-18.81755
-57.229305,-36.684284
-20.554977,-0.84900445
-30.13291,2.777972
-50.050003,-37.06189
22.869766,56.011234
-35.735985,-39.85954
-40.92283,-31.656841
46.84262,-25.755766
82.57938,-18.982216
-29.696503,-3.0585537
-34.790325,-28.012312
6.629681,49.745804
75.71523,-13.551672
-24.793144,3.5880196
-56.12223,10.997942
53.22975,13.600071
-17.625679,63.291798
4.8551393,43.815285
-3.4370139,-75.555954
0.005862503,20.327463
59.96032,18.94439
19.163862,51.240093
-35.002632,-28.434458
-49.151077,-36.23603
4.143547,47.651722
7.0499215,-56.001263
63.51316,11.681196
32.111423,4.6483073
-68.405075,-11.993418
41.038937,-3.881997
1.5228668,-20.758348
19.89162,18.958324
15.607082,-23.305246
-41.636963,-30.342451
-19.816715,-10.931914
10.333964,-15.073918
51.764587,8.447539
-27.35869,-12.258026
77.877884,-13.714242
-64.80814,-41.087284
-55.62625,-30.656158
22.872961,28.850597
48.229073,-48.737453
-28.305212,-38.656376
-4.5616546,22.670784
3.3269234,11.252501
5.285207,15.45538
3.2697933,15.890156
-64.61465,-15.888779
-9.215355,-35.268032
4.6068625,7.7727613
-3.6337833,7.9567375
-34.94548,-0.32846823
-67.34644,-12.125644
-18.93017,7.902781
-31.982615,-23.29374
-31.982615,-23.29374
47.449924,-19.859894
49.926517,-27.466019
9.9555025,-14.994713
52.548317,-12.290374
-52.9347,-36.77819
-82.34798,29.135832
76.88306,-40.43562
-23.04555,23.693066
16.630789,48.78366
-68.12321,-11.998231
-10.441695,33.195457
-19.932299,0.3448774
48.006832,-10.695506
-10.557394,33.322617
75.649605,-13.539973
48.229073,-48.737453
48.453865,-25.478334
19.529556,48.832054
47.088852,-25.216915
2.7006435,5.870225
-1.4194942,36.165707
-68.240425,-12.899228
0.33889574,51.63199
4.552827,41.94401
39.4982,-56.210503
-82.37226,28.833838
-17.516989,63.33425
-12.396515,32.299805
-4.928607,-30.536406
-59.06994,-12.357454
3.7022862,12.340285
-12.16206,-12.260311
52.621605,-5.021382
3.2606292,12.326677
5.2995872,16.097256
-2.5021017,65.01525
-61.885586,-27.650402
-27.30175,-62.932407
41.30465,-58.25271
-4.9270763,-30.541233
-66.6489,-12.403726
-78.81461,-24.15653
-72.39339,42.879612
-62.126297,-28.38467
-1.8138111,-73.88531
-85.57586,-30.413366
-78.17432,-27.714859
16.0305,-23.82647
22.418613,-27.115238
-5.489492,-22.851841
1.5718375,-20.573355
-11.456967,3.0243883
-28.442245,-27.811888
-10.93507,24.300846
-36.49545,0.096443206
6.298642,-27.858435
48.63764,-25.398672
19.716675,48.8572
58.881645,21.121891
-43.89702,16.978588
-68.15173,-11.767212
-12.39916,14.343676
14.658322,31.204037
-59.909016,-28.05539
-61.459156,16.3622
1.593605,-20.600954
45.305614,2.5546336
-28.101658,-39.105663
-4.516098,3.5778654
25.103527,-65.18627
-43.920082,22.443493
25.647886,-48.41586
5.4910116,-7.4515824
-10.459194,33.20142
-13.559204,14.58763
81.88951,-17.858934
27.677073,-42.24083
41.30465,-58.25271
20.488895,53.401596
72.00026,-21.066145
51.628086,2.2585573
-40.973938,-30.628725
-53.545383,-30.520582
80.27192,-0.23885314
-58.421684,12.186024
-0.036710955,44.903492
-4.8951216,23.308805
8.673611,-0.4066843
-2.972676,22.332155
5.1019077,28.973455
8.046483,-0.3437716
-38.542767,-13.776978
39.627678,-51.981106
40.034927,22.509438
-63.897236,14.860816
-62.39221,13.343386
-69.77168,20.973957
-65.18522,14.834798
-62.299927,19.328302
-67.141785,14.68686
-56.243,6.7267957
-70.08754,16.357752
-53.83818,-27.692144
-27.702307,-8.260804
-26.900915,-38.59966
51.88111,-31.011606
11.14721,34.171997
-38.035316,-14.182337
-44.29029,8.469833
-3.4424624,22.486368
-7.7909822,31.980242
-21.233625,-1.5293963
41.30465,-58.25271
11.680656,42.180466
-61.02041,-26.643126
-66.43338,45.658356
71.85957,-20.820206
-2.1501436,-74.17699
17.921312,51.726833
-2.8532977,-72.38868
-5.58328,54.71161
21.097023,-4.9413543
71.67421,-9.24581
1.5487373,-20.561264
39.483955,-56.196774
-20.960476,17.013025
-13.175716,3.9184744
-4.9316063,-30.533266
20.818436,40.13449
-7.2624035,31.326513
-12.386051,-28.976318
54.749477,-30.065706
7.1753116,0.60041904
3.1968074,11.483391
5.3826914,15.607237
3.1964867,16.772482
-69.58839,17.212494
54.09451,-30.015066
-10.140499,-3.2101674
4.329841,53.217705
-0.9569995,-72.85259
41.23923,22.11754
-56.768692,-9.974763
-33.513496,52.555126
1.018816,50.03162
17.935043,44.808052
-58.95067,-42.896317
11.246103,48.28852
-4.490136,36.607887
80.90853,-13.914092
-28.81178,-38.546577
1.8183923,3.2514865
-4.546504,-0.5593858
-27.157347,-15.369171
-46.035954,-26.568775
75.73492,-26.340462
49.390884,9.926445
-34.73081,0.7211
-8.403625,52.61293
69.04036,-19.597172
-2.6622643,65.06953
-13.809782,19.57301
-22.177076,-17.240208
-11.158309,-37.49843
-58.259598,15.052392
40.985783,-58.531685
26.32899,7.5992527
17.852798,36.44101
5.225296,-59.13935
-17.701115,13.424075
31.61961,28.350496
34.317608,34.707302
-4.713213,11.276695
43.81078,5.321179
-18.572176,-9.722483
-68.02354,8.964602
6.5234685,49.25992
4.3896666,47.02873
-4.151031,65.67815
-3.5930734,43.69915
1.2800086,-6.4224315
-9.267246,-23.684599
-55.47658,8.525138
-0.51553947,4.5730867
10.510179,53.294163
-24.508587,58.632195
12.182415,46.526756
1.5045444,59.780266
53.837196,-12.778352
40.985783,-58.531685
-23.883615,1.3042547
34.74858,12.308946
-5.3303647,9.46088
30.75461,-6.591401
8.560725,50.77584
-54.27216,6.889952
-27.208847,-8.855514
15.974679,19.831104
-62.527943,-7.6083937
-26.921806,-12.166709
27.688122,30.803616
17.819532,53.43364
4.767574,38.87621
-26.88306,-12.161792
-65.432076,-39.228485
0.37357208,53.0931
5.280045,-59.14283
20.12119,53.81465
-27.121075,-37.098747
21.376204,-31.930145
-44.29029,8.469833
-29.638985,-13.723982
5.3061047,-11.293711
-30.943462,3.5080855
40.979187,-58.143654
-19.587729,-10.770274
67.47318,-26.876791
65.913895,1.4912477
59.058014,-23.815693
33.392014,-2.700146
45.532494,-27.507942
17.754894,51.38432
18.440733,36.5127
80.37799,-14.301931
66.71053,-9.175668
-21.013618,18.837578
60.544743,-20.508577
2.7276843,5.890231
8.539047,46.841896
-27.117249,-15.364573
-1.8203496,-74.94189
-27.280632,4.397409
-5.600513,18.312672
77.266235,-34.433395
-4.207175,47.516056
48.229073,-48.737453
-51.395824,-30.988304
-28.115635,-38.79439
2.5083115,50.78893
-3.6312447,51.475296
-3.7039616,63.82404
50.07067,-30.314499
14.724629,-3.9037676
-27.239208,-8.875281
2.5040183,54.912823
2.504007,54.91272
-3.8336818,-20.760027
-3.8336818,-20.760027
49.828938,-23.881968
9.17181,8.867133
-7.8874593,-35.983578
45.18377,-27.100613
12.958483,47.929966
15.677269,-23.030796
-31.008986,25.817537
69.59884,-13.578775
72.660385,-5.8677864
16.54751,43.293983
-26.78181,11.91328
-33.11434,-18.998917
-67.056755,15.635261
-36.998432,10.481043
72.00889,-13.139309
-40.75167,-30.584656
-64.153076,21.954943
-8.027727,-36.10116
30.604128,32.98081
-2.8893173,-73.847115
-62.749977,-42.675888
4.7246785,6.9456453
65.08077,-16.24823
49.956615,-31.787786
-81.76279,28.75903
-72.86083,7.357117
-11.709521,14.795226
-14.704855,11.172217
-2.7978256,64.696846
25.186718,-65.2091
41.30465,-58.25271
-45.596287,3.1490948
-78.82401,-24.169245
-72.52521,42.630573
-64.86115,-42.791615
-5.529554,-22.87577
-27.599749,-7.5810204
0.2283815,44.923077
-28.442245,-27.811888
23.948156,32.76867
53.478027,-34.408012
78.67958,0.46896726
-12.474543,14.308828
-43.29608,14.714966
12.180935,49.686943
32.76566,44.2094
47.943047,7.405213
-7.637443,32.382633
-18.046339,-34.48421
-54.550434,7.1917067
2.1432192,32.645832
65.31184,-0.32217288
