-28.608183,-11.228662
-24.037123,-56.38695
38.16782,10.910922
64.77377,39.43767
60.882412,17.957726
38.18512,10.91886
34.83316,-59.58882
66.34483,-30.156189
-40.661816,-44.88783
-26.364798,-34.76628
-22.883236,10.915429
47.883705,31.583555
65.90845,25.548296
29.102112,23.695452
-7.83836,50.426865
-57.357063,10.701504
32.48315,-60.065777
-47.55602,26.891182
-39.436962,-11.110066
59.290234,21.340982
-58.72454,33.891403
68.04912,39.587162
17.645025,24.507687
27.236149,-42.60136
29.055634,-38.80325
65.8218,41.31244
54.788,19.95632
-48.370827,37.950253
-41.405533,-24.252922
30.438896,25.20049
-39.21861,-43.1863
-73.13641,17.533869
-5.6113873,37.95109
16.902271,25.793087
-67.88251,20.662731
-41.41334,-24.264797
-23.57243,59.747234
16.722366,55.924915
10.414045,35.415413
44.43909,17.303242
-29.954786,42.879784
-7.2034826,56.78881
48.77165,16.426016
54.347492,1.4713302
-21.086634,54.716953
-7.325999,40.842735
42.001625,13.287547
45.48666,6.7517405
-10.893054,8.973184
-6.9926033,53.76736
2.885807,-27.815414
-37.928303,54.610043
38.03819,10.894526
18.861652,25.638031
66.119484,-37.470158
18.926298,-26.022205
-48.98068,38.299454
37.49115,-47.13638
54.38197,1.4644399
-7.490984,35.874115
-43.665657,-52.86775
-7.5221486,10.78686
17.023525,-24.254303
32.044018,-2.646162
-48.56903,37.999565
9.810666,-22.42509
-39.697163,-64.778114
-44.3425,9.091663
-33.520443,-19.704372
54.475555,1.408041
33.429016,-2.8701599
-51.963932,12.705267
-21.992659,57.122597
33.647892,-43.049404
44.613594,-29.378817
26.548466,25.028376
-3.1084476,35.327206
-39.565468,-45.91055
-32.470177,17.619091
37.30367,-31.152632
52.070057,37.481068
17.872917,25.081104
28.095675,-44.059437
52.220634,17.216696
26.782454,-32.20605
-39.320633,-48.818493
34.075066,-38.96227
30.479496,29.151386
56.934013,25.327286
31.692747,-2.833303
52.93903,19.719011
-41.822292,-45.26263
27.131289,52.715317
-23.234838,-11.48175
37.651207,-32.876247
53.775227,16.3422
26.203453,-31.536974
16.3677,-24.51518
57.54908,4.8501916
28.69098,51.312122
-2.8680193,0.78889537
28.811419,-39.870598
54.05773,-1.4854702
47.647697,-40.31404
46.315483,4.4890413
36.68366,-5.104459
1.8898152,-40.88817
57.58,4.8484597
44.811615,-31.983044
46.409027,-29.621267
38.04769,25.134466
32.83294,15.327004
-3.6262715,-0.19410151
-1.034528,-12.895403
-7.326532,10.106209
50.567158,10.856483
67.38021,-31.453938
-45.68074,6.1167874
73.29683,14.267001
50.46203,11.925512
50.44303,-60.543762
6.9914875,-68.00699
-13.436545,-17.653507
37.942177,-47.131855
28.936872,-16.9108
-41.14674,-45.309486
25.25574,50.34751
26.368052,-36.936943
-38.432026,-46.931538
78.45324,3.3634226
64.96819,40.455273
17.459688,49.521507
48.37177,-39.310246
17.669016,-29.174728
34.51688,-27.774384
71.911804,-15.882659
-2.065773,77.9333
-6.836913,49.964542
-47.96418,-12.863475
-6.476442,52.766914
-9.451437,10.747453
33.528305,-26.485956
-19.117094,47.959064
-48.846577,37.803127
-5.4877467,49.184345
-29.56784,-57.371323
7.035738,-68.20995
7.849335,-69.47438
-21.552244,-4.7078247
-26.35564,39.47792
17.180136,6.329912
25.789646,-45.804115
31.96459,9.497319
15.816782,24.199442
16.123878,24.363174
-40.801414,-63.668507
0.1900126,-13.799372
-22.861048,12.151063
29.774738,14.652715
-33.085487,-8.506454
10.60102,-5.0438027
31.94524,9.412332
-18.018599,-17.10105
-14.785191,-10.05547
30.377823,31.79329
41.80256,5.178726
14.461565,19.638319
68.482254,38.374863
-22.40383,-12.208478
64.40123,-28.104847
30.96752,-36.558556
28.99701,-16.46107
35.30522,37.793777
54.088505,1.5482069
-19.072632,49.60546
32.69627,30.304728
19.247889,23.695677
34.781353,39.343536
40.46791,-39.355343
-41.596462,57.300186
37.042362,-34.941425
32.34807,14.359713
29.937603,-37.69381
58.36602,29.631674
29.73434,28.935429
51.07164,15.677842
-21.819767,49.556393
44.135063,21.232542
50.74275,-60.420315
-17.705332,39.67134
39.92775,-37.330864
-18.197716,-38.215286
-6.3053784,20.893251
9.766983,-22.507341
33.787727,7.789297
-5.9722767,49.345703
37.462208,-45.317574
39.812534,-37.370438
-29.980238,21.891565
36.038715,-15.831235
-28.837343,55.7665
-21.448729,-11.59207
21.70649,45.981815
-23.46878,16.733683
34.815937,28.124985
-37.040432,-14.15554
0.39023674,-39.322365
29.419664,-33.96649
54.07104,1.472168
-49.722553,-21.802992
27.724447,18.194826
25.573252,39.66473
53.357655,45.725338
31.176668,-37.215763
-39.63111,-56.189045
35.148235,-3.415654
78.4864,11.141162
34.634632,-24.80259
32.956944,55.15334
66.86668,-31.440641
-37.19865,62.198162
-42.38202,33.060684
65.60419,-33.046913
62.496067,28.58716
33.50974,24.037249
-0.8372106,-7.466055
35.577736,-1.4567847
-14.265113,-28.689444
46.334774,16.174147
42.227303,22.137556
-6.391166,49.5246
6.930745,-28.08108
-21.6832,-12.468616
15.47219,22.143908
-28.683775,-28.912352
8.657498,-1.7543894
-28.308317,49.520596
-39.692593,-64.98364
-24.097927,-12.789163
59.27061,24.342268
-37.987347,-15.155264
34.65899,-37.52217
42.588055,40.321194
41.546658,5.3350205
-23.429626,58.823956
-3.3496401,-40.692223
51.221222,2.123917
-55.291912,32.889072
-20.193705,-10.85774
-21.85494,-11.661536
-39.81433,-45.377056
66.443306,24.053919
43.93248,21.941229
1.0721651,-39.534958
52.91972,16.447979
-16.877962,69.784424
39.588104,25.14315
51.061935,-61.914085
42.720253,8.728699
21.241678,-15.736437
63.18987,42.562546
52.862934,26.821972
70.459694,7.524252
-15.28417,16.952442
18.411186,-30.27514
-19.96232,-50.600807
-32.016712,23.10607
31.545433,15.301394
-25.692394,46.505474
-4.7093177,30.942125
4.3280535,-41.525482
-9.368158,10.38115
41.362377,-33.716076
17.367035,28.456785
26.750673,-37.616257
53.466167,-24.908216
41.095703,-39.836517
4.6467023,-31.744884
-21.600792,42.976402
-10.569394,-7.1182027
-44.064148,11.194033
35.423725,-31.583345
42.501667,-4.051552
51.620193,2.0548894
26.629963,53.654427
35.4552,-7.9792
-16.467579,-1.4316815
-48.980103,38.298923
-49.162758,-21.767818
27.148193,11.71436
13.578642,-4.98906
-49.10553,-21.633118
-53.036022,33.75244
-34.300606,-20.518429
32.37853,-2.0705488
42.46444,40.209507
16.216553,25.54242
20.020725,-7.053712
-21.794392,51.383945
49.64721,13.333363
1.0334823,-14.461407
27.600498,-5.6406617
-14.157803,-77.17012
15.161711,-6.856789
53.282837,13.748481
54.17789,1.4952227
-67.005775,15.909575
-40.00814,-46.73272
-28.243362,-28.66129
63.775246,7.2645097
63.775246,7.2645097
35.101086,-9.878617
35.101086,-9.878617
-29.809317,38.48858
-29.809317,38.48858
-7.3731017,37.127514
-7.3731017,37.127514
-5.055983,54.37484
-5.055983,54.37484
2.3076868,6.601529
2.3076527,6.601472
-9.413161,9.39851
-9.413103,9.398278
67.87589,-32.971756
71.46274,-15.318545
35.704113,-36.923237
26.085365,-47.976116
-22.05394,-11.5619755
-27.806126,62.36736
50.63891,-61.73152
67.985855,-10.07177
31.992878,4.4989104
18.239687,25.631254
17.183834,-28.39997
28.5017,0.72969604
37.193043,-36.632996
-15.501391,4.464943
54.038532,-1.4258844
-19.487646,-37.32706
53.585526,45.11986
40.708363,-16.949844
-28.888933,55.275066
14.767117,22.49068
44.22267,17.496695
25.92788,37.908863
58.313408,30.856205
55.723045,22.761488
52.617832,13.059887
34.795177,46.97177
-40.38739,-45.79645
30.405264,32.400673
49.842323,-60.132584
-30.479803,19.996737
53.882923,1.557124
30.841494,14.091192
68.711754,15.124476
-45.35349,-16.042568
-34.53304,-43.575287
40.12688,32.088825
-5.123221,35.773666
19.328592,20.362518
29.110249,-39.818703
-47.41702,-22.595793
51.89842,2.0398204
-8.1716,4.900802
32.72662,-44.42513
54.2718,28.365347
70.11795,0.7113037
14.10697,-6.1090193
14.107069,-6.109084
-27.786943,43.8803
18.74688,-4.961022
47.8454,-39.91082
72.53893,-14.371978
32.450718,45.094517
18.719524,24.809238
16.664242,19.822992
28.54005,-32.044453
-43.80902,-16.109179
35.222485,44.730503
20.645487,49.811485
-54.1974,40.445633
-47.741535,-22.70391
-26.308853,-34.987675
97.9801,7.8989453
42.690334,22.898323
33.400047,25.647093
-34.89268,-7.7642827
54.759136,8.881406
48.943768,-60.966564
67.72825,39.43868
29.723288,-40.271526
32.8348,-58.7657
47.939575,39.195778
10.758411,2.468167
35.193497,47.224255
35.95363,6.69684
-11.89333,-12.574809
-21.626564,29.012146
69.67666,-11.381238
51.56972,-60.682003
-27.225311,57.644634
-35.399868,21.048832
38.373962,32.399868
47.404602,17.559988
-24.273165,58.469875
19.867365,-26.841534
56.535896,10.973529
48.830357,-40.733154
3.6948912,-41.94594
33.22679,-59.9491
27.964958,27.186972
-5.6647615,-0.51504993
-15.16119,-10.2093525
14.645858,-17.900812
26.339842,-46.860348
16.141718,41.29222
-42.590622,5.764688
31.299753,-19.990448
-95.86978,2.3102858
-47.45889,-12.1804905
-3.6451156,-41.73017
75.91817,15.162436
33.79215,-60.381897
-67.50919,18.301012
65.37754,-37.868797
-38.21222,-66.92056
10.549073,35.16957
33.495777,40.607887
30.88598,-31.758451
5.786975,-1.9195604
-18.299992,48.112495
97.571915,8.153121
-31.958569,-12.739106
-46.84647,-10.85176
11.54704,-1.5331475
11.53277,-1.5044737
-31.169931,46.913452
33.82222,-44.2125
12.624509,33.537567
-57.882915,36.795277
53.585823,-24.732458
32.50868,-44.751472
-2.1894202,78.55161
-46.20139,26.170599
-32.973854,27.346245
-38.615242,9.841949
-16.588598,69.14777
-29.146954,15.913957
51.249912,-59.139217
-30.35411,29.72918
52.455513,8.194878
11.062018,39.404213
-21.851616,9.911051
51.233418,16.400476
-52.78042,14.710899
-37.557896,-13.407488
-27.52611,18.728268
36.00128,6.7837415
-14.23254,-58.33821
-4.3329806,34.410862
-28.53308,62.283127
-33.590843,52.80889
-28.696075,62.516357
-16.230236,69.72574
-16.265287,69.49542
25.56726,46.806515
-9.544381,32.85265
-33.529034,53.12844
-40.56335,-48.262577
-17.708776,39.65087
-28.606928,63.032604
-16.194805,69.76675
50.049973,-59.142315
-62.467728,3.1509275
-72.799545,-13.226958
-21.86282,59.69179
-48.33415,32.82958
-57.7813,4.432891
-73.87986,28.255405
-81.06539,27.834785
18.716574,19.774326
-13.068301,9.4418335
2.013342,1.3424722
46.051403,37.268898
-36.69864,-10.313881
-32.617916,48.58321
5.0529184,23.313313
-26.674532,18.960293
27.495022,-7.7483625
34.56573,-39.870613
30.738552,-7.5313582
30.367523,51.527096
53.81186,-24.489454
-8.34095,52.56786
-10.578669,6.8981915
52.803745,-16.538397
47.50381,58.583145
16.924255,-11.531569
-10.563013,57.63279
30.51071,-32.57453
-51.68765,32.359074
50.989143,1.9286306
-53.05611,-21.813414
34.539955,-28.055422
-1.6668965,0.41034403
-51.00432,9.814903
-37.36632,-2.6727724
-3.341466,0.042886075
-47.769093,8.628928
-27.846052,43.872105
-22.05394,-11.5619755
27.294224,-36.031185
-45.26172,21.059395
41.208874,-40.713306
-0.9966983,38.21673
36.521,-37.597275
14.604868,20.885592
-10.339551,10.742304
-36.856236,29.004519
-43.874928,-7.843626
-25.834553,43.93468
17.642334,28.755959
97.217545,8.221004
-1.3668095,78.06741
12.492131,-7.134487
-18.955387,47.706745
-39.22367,21.960672
7.1863923,19.312912
-17.407646,69.351204
-21.628765,29.011057
3.4509988,-46.318943
-44.101124,-12.984648
-1.5487859,33.79008
38.821877,-39.421803
-18.343699,0.14299916
-10.807109,-41.217075
44.798176,-5.091492
33.68526,-37.220943
-48.980385,38.298813
-7.4858146,56.184925
97.25363,8.268529
-5.388413,-46.993996
-2.8662968,-18.379591
53.9818,1.4764327
77.778496,2.9805973
50.922245,2.641859
-48.70141,19.043133
31.518768,-8.826288
26.029375,6.359969
-19.074835,47.934227
97.58375,8.155901
-2.0556135,78.42659
36.69213,-39.436886
-67.649864,35.925747
36.489536,-48.448814
-4.6347475,34.662193
28.523226,-3.891591
-11.5824175,-79.7774
98.037254,7.867016
-48.370827,37.950253
-29.93667,-52.956844
28.434341,23.196737
-6.2378974,34.945656
-46.24178,48.25668
-0.5722063,38.24172
50.891533,1.8987178
55.658997,13.224283
-28.323524,-38.351032
-41.47382,56.48332
-25.705233,54.234196
-52.57089,23.814243
14.84388,-46.842888
-2.2880929,78.05387
-48.623257,37.87247
12.355074,23.972641
-22.591446,47.10058
11.106629,2.1427336
68.031136,-32.1636
-26.545412,18.953047
-21.142544,-4.603281
-36.755543,-11.447042
16.124025,25.426085
-3.2056236,-0.61527586
-32.39082,11.87033
43.161457,-34.501717
53.994038,13.32974
27.142817,27.809048
-43.303314,-11.459951
35.039726,-41.603825
-7.3399644,60.621216
20.911858,35.69558
51.424656,-18.89545
-52.92656,11.392354
8.668544,19.395634
3.7187178,-42.308563
-24.768837,-8.065122
-46.59854,-17.445766
97.564514,8.116594
20.591352,20.014593
48.16698,-39.408237
3.7162058,-19.626488
49.98683,7.72548
25.970514,-1.0973657
-10.509295,10.311515
33.54473,-59.909817
-33.12628,-8.519683
3.454108,-39.23473
42.02073,14.074584
-34.645332,-14.66877
30.78998,-61.78905
40.777702,-39.36154
30.68251,-61.84519
39.027554,-33.710945
3.8499906,-20.102438
-15.234937,4.9127865
29.371767,-1.759313
37.97183,16.63314
47.005154,-39.856716
35.720394,26.521677
-34.17959,9.140973
16.772429,-52.74949
-6.4453835,38.6379
28.28178,-15.593623
30.674358,-41.722126
-16.835152,69.59372
31.042526,15.775382
-35.434437,-15.043249
18.509048,14.296543
40.982746,-39.529972
30.602814,-43.734947
18.506542,14.284742
32.73681,-48.208355
96.8974,8.219443
18.499077,14.292569
27.565426,47.940434
27.87104,2.0727684
18.510178,14.308832
36.975,-39.053455
-45.31093,-12.351777
-24.811018,51.336605
22.232784,34.450844
27.379374,-40.05108
97.56077,8.186104
-41.281013,-10.879197
-40.523705,-10.552464
7.8531914,-98.92103
-17.037868,-1.066013
22.94437,-17.227037
-35.634388,-7.345397
39.57791,-43.846283
48.04544,-39.66825
0.044432368,-37.963207
29.85653,-36.867947
97.64914,8.0477295
46.551716,4.3135943
39.532597,-43.893112
53.314453,43.951805
-41.0323,-46.412807
-10.374166,-77.14223
35.68313,51.777164
39.635815,-35.729115
-30.280516,-52.477097
-31.287632,-50.436234
48.99767,-61.271442
-40.57238,-46.1319
34.9955,-30.6573
27.389713,32.65199
8.183778,-67.772064
39.64174,-35.874794
44.253254,-11.427513
-4.2552547,0.060763154
46.68008,-8.472844
49.653786,-38.454243
-13.195011,9.864009
7.7273993,-68.87645
43.020813,16.61911
-25.154497,-21.90768
14.512872,23.754015
35.980488,-30.518198
44.96479,21.07067
-35.219215,-52.894196
39.708138,-35.77734
-9.670975,-54.021095
42.20579,-44.66567
21.719332,19.548994
-13.982044,-18.275364
97.04946,7.2683916
-12.630804,-17.953627
69.12166,-16.371843
12.974445,23.913292
67.335915,-16.377321
65.85467,42.348885
35.012886,51.9157
96.623344,7.27542
3.2868884,-70.4093
10.910804,-95.21788
1.98899,-38.05206
7.992632,-69.50371
69.26025,-16.70173
33.33031,-5.873624
1.6941826,-38.832317
0.359873,-68.513855
-7.2193036,-38.792595
-34.2042,-25.327831
-3.742013,0.2841078
40.543564,42.332615
96.61821,7.26298
15.49139,2.3209364
24.669666,3.4973292
2.9087522,-66.51649
71.91061,-14.2909155
41.30208,-30.801825
-35.549553,-7.3770037
30.517687,-36.14969
29.849318,1.0204033
65.46047,17.643744
16.043646,24.331978
27.682817,-34.879333
-34.236706,-25.29632
67.28666,-30.394524
56.818436,8.363211
41.59709,-30.698118
97.6452,7.0469766
-6.692782,49.544918
22.592297,-16.571072
58.890297,18.803307
-15.473595,-10.288822
66.803314,-30.660837
30.6375,-40.883152
72.48294,-14.412657
6.098648,21.164139
50.493355,-59.311237
29.666862,-38.68128
97.64004,7.0181456
25.409414,11.712299
4.766725,-36.47155
-47.146282,19.798223
27.965715,29.435665
-55.66166,33.579933
-3.9481356,-40.27723
-5.0381546,-46.304745
22.744099,21.712479
52.94086,26.963152
11.36797,-41.19671
37.474857,17.639498
24.076,43.547523
28.44612,-39.490017
56.476,27.77212
-21.628382,29.0123
21.834993,-15.881449
16.085514,24.495998
-54.42614,33.085117
42.472584,-4.022382
97.66446,7.0283685
18.43094,-30.267765
-6.6852,49.831593
15.3958435,27.600298
45.55517,12.713158
8.924934,-25.741318
52.138607,45.735966
35.920048,-39.31803
9.263361,-96.1805
96.560745,7.2106857
32.827263,-34.97282
-52.284378,-12.832851
-6.796686,-45.75079
8.420238,-16.91241
28.594849,-42.355927
76.0248,15.385885
-2.1435528,78.24714
-6.8162684,-45.09259
-22.981735,48.458313
16.168201,-6.854066
32.072403,5.085335
51.06095,17.448942
-11.284824,-76.59848
-36.288235,-54.791813
8.224508,-69.42304
-21.00319,48.69692
-49.283573,35.95373
-39.743336,-64.79024
27.297737,-40.106632
28.58843,-24.453396
96.658195,7.287711
34.869293,0.15804192
18.797558,27.28064
-10.675789,-76.934265
-44.765965,12.198492
22.430468,3.2013543
-6.8544807,-45.10943
-37.329227,-11.828908
-19.168728,-44.616547
14.68968,24.229006
53.48237,15.386678
-27.744898,-43.20778
28.317345,-27.152931
48.19856,-41.08212
50.885002,-60.17338
33.066338,-58.754494
28.274164,23.044674
11.767524,-5.867264
96.05555,7.543696
-52.923588,-0.5136964
25.825806,39.06186
31.273472,14.719543
-22.8371,47.907017
0.6108628,22.416
67.428314,38.50325
53.516064,-24.843636
-7.332545,60.62358
96.33987,7.553289
-48.8466,37.80296
10.309533,-42.573257
-5.337463,36.743324
18.19043,25.546032
23.184866,2.4910305
43.544422,-38.264084
-35.759937,-9.067593
-18.148582,-1.8455675
-30.877075,0.718761
-32.006645,47.413998
-4.0801334,0.80020505
28.439175,-27.00368
-48.981277,38.299137
37.912796,-43.029507
50.96402,-59.54948
-10.454619,-76.885994
28.379227,-26.418863
44.01579,-38.0098
30.362381,0.640916
-33.492462,-11.295084
10.30877,-41.667286
15.497915,27.751804
0.017754342,-40.16779
46.38958,-28.627562
14.8262205,23.993412
27.343409,-43.616512
-13.527767,-17.431978
-61.935463,13.8144865
40.2045,-1.0266175
-30.230734,13.719314
96.51167,7.182025
21.916777,-9.682255
44.110832,-38.156887
-62.022945,13.782892
44.39717,-37.876385
36.974106,-30.71688
-27.0191,-6.250746
15.232715,23.811169
27.940487,-33.186813
-19.057404,47.92942
-53.607098,31.51578
3.8976455,-75.63746
-44.801907,37.219032
-30.658726,1.0109574
22.583414,-18.258953
-1.303438,-7.400206
-2.2272115,78.06278
-32.91279,7.7909265
20.104795,43.5648
23.870708,43.761276
-36.944878,-12.880968
13.838648,23.561947
27.324564,-37.374653
22.619225,44.68643
69.26334,-12.9206505
25.152584,-3.5637732
-7.335058,60.624454
97.09481,6.720152
41.798077,47.104164
35.113827,45.834072
40.271805,-1.0095491
-17.77983,50.066673
26.383776,31.955366
-67.78484,37.212368
-45.785503,-13.789211
-29.72082,5.7912283
71.13089,-15.188814
96.49686,7.021228
-37.06194,-54.813694
-29.94025,65.83027
72.92091,-14.395205
31.830078,-4.3213563
36.76108,-40.35222
28.550749,-42.710953
36.19457,-0.17328691
15.3851795,27.547056
-15.43417,4.7135077
22.312164,54.052193
95.76485,7.477267
-10.2173,50.770744
-10.2173,50.770744
37.032272,27.839067
95.876144,7.349737
8.066355,-99.173584
60.63564,23.57902
-18.526564,-57.260723
18.301353,-23.370125
-15.362066,17.00462
61.6286,15.623094
33.366573,-35.80594
34.002815,-4.724275
50.769608,4.3021646
44.459538,18.215801
8.056942,-99.173615
96.36812,7.1500344
28.25902,32.26294
-34.37634,-20.63251
18.816229,25.75542
39.154556,-41.63348
-48.15278,38.502445
48.351803,4.8751574
22.436861,-35.738426
9.209585,-96.22598
22.688309,21.691984
95.99802,6.4530478
-1.33159,78.39804
10.394923,-41.57253
43.912098,29.84377
53.32023,5.4143414
45.813915,24.128063
2.8186598,-27.439898
-16.712015,70.39096
-22.836071,10.941331
-47.643333,38.30409
-16.872984,-28.962404
22.56355,43.804764
-18.047,17.504608
36.32949,-40.9504
-7.434635,49.992718
50.760246,10.72437
15.050444,23.757505
14.30916,-40.607483
22.709883,21.699886
11.062789,-96.069695
-34.92179,0.730657
15.196829,24.034184
3.721169,-20.247334
43.25891,14.159524
30.66652,-40.78796
-16.38794,17.32986
-12.7333355,-27.75047
-28.127352,63.20476
-28.382175,64.37557
-28.983458,15.934791
-5.2922983,11.433384
8.914366,-28.88114
0.38509825,-41.22007
26.120485,24.744574
52.476475,44.39606
-16.91824,69.09094
3.191662,-27.539173
20.187986,22.280077
39.24838,37.12475
52.466618,44.41118
60.650063,5.3696184
57.30499,-1.3974991
-33.813744,-14.992338
68.09091,10.515817
18.639194,29.15755
96.36337,6.1642985
21.131512,16.938053
29.077961,28.97158
18.670288,-9.392248
13.135454,-6.3690534
-38.674328,-7.032517
31.812023,-33.5102
57.296818,-0.8979474
50.02705,-59.155727
35.20129,24.020132
-22.914831,57.86997
